timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:44:38,110.39,0.2012,0.008,21.16,-178.35,0.263,NORMAL,27,False,1
2026-07-30 21:44:38,110.45,0.1889,0.0077,21.4,-176.69,0.291,NORMAL,27,False,1
2026-07-30 21:44:38,110.48,0.1849,0.0077,21.56,-177.46,0.318,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.57,0.1548,0.0071,21.76,-176.83,0.345,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.65,0.1139,0.0029,22.0,-177.64,0.373,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.7,0.1064,0.0043,22.2,-176.63,0.4,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.74,0.1039,0.0041,22.36,-176.88,0.427,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.82,0.0984,0.0077,22.6,-176.49,0.454,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.87,0.0965,0.0069,22.8,-176.19,0.482,MILD FATIGUE,27,False,1
2026-07-30 21:44:38,110.91,0.1027,0.0092,22.95,-175.84,0.509,DROWSY,27,False,1
2026-07-30 21:44:38,111.0,0.1307,0.0068,23.2,-176.55,0.536,DROWSY,27,False,1
2026-07-30 21:44:38,111.03,0.1339,0.0071,23.4,-176.39,0.564,DROWSY,27,False,1
2026-07-30 21:44:38,111.07,0.1358,0.007,23.55,-176.26,0.591,DROWSY,27,False,1
2026-07-30 21:44:38,111.21,0.141,0.007,23.85,-177.43,0.618,DROWSY,27,False,1
2026-07-30 21:44:38,111.25,0.1286,0.0063,24.0,-177.18,0.645,DROWSY,27,False,1
2026-07-30 21:44:38,111.3,0.1153,0.0064,24.2,-176.59,0.673,DROWSY,27,False,1
2026-07-30 21:44:39,111.38,0.1209,0.0065,24.4,-176.88,0.673,DROWSY,27,False,1
2026-07-30 21:44:39,111.41,0.155,0.0059,24.6,-177.62,0.674,DROWSY,27,False,1
2026-07-30 21:44:39,111.44,0.1514,0.006,24.75,-177.13,0.674,DROWSY,27,False,1
2026-07-30 21:44:39,111.51,0.129,0.007,25.0,-176.52,0.675,DROWSY,27,False,1
2026-07-30 21:44:39,111.55,0.1297,0.0081,25.2,-176.61,0.676,DROWSY,27,False,1
2026-07-30 21:44:39,111.59,0.1312,0.0079,25.35,-176.55,0.676,DROWSY,27,False,1
2026-07-30 21:44:39,111.76,0.128,0.0146,25.65,-176.34,0.677,DROWSY,27,False,1
2026-07-30 21:44:39,111.83,0.0699,0.0218,25.85,-175.41,0.678,DROWSY,27,False,1
2026-07-30 21:44:39,111.9,0.0926,0.0364,26.05,-175.96,0.678,DROWSY,27,False,1
2026-07-30 21:44:39,111.98,0.0964,0.0472,26.25,-174.99,0.679,DROWSY,27,False,1
2026-07-30 21:44:39,112.02,0.1354,0.0042,26.45,-177.08,0.679,DROWSY,27,False,1
2026-07-30 21:44:39,112.09,0.1799,0.0046,26.65,-176.1,0.68,DROWSY,27,False,1
2026-07-30 21:44:39,112.2,0.1469,0.005,26.85,-176.45,0.681,DROWSY,27,False,1
2026-07-30 21:44:39,112.25,0.1507,0.0049,27.05,-176.59,0.681,DROWSY,27,False,1
2026-07-30 21:44:39,112.29,0.1439,0.0063,27.25,-175.89,0.682,DROWSY,27,False,1
2026-07-30 21:44:40,112.39,0.1338,0.0064,27.45,-175.94,0.682,DROWSY,27,False,1
2026-07-30 21:44:40,112.45,0.1211,0.0073,27.6,-176.66,0.683,DROWSY,27,False,1
2026-07-30 21:44:40,112.54,0.0902,0.0057,27.91,-177.33,0.684,DROWSY,27,False,1
2026-07-30 21:44:40,112.63,0.0633,0.0061,28.11,-176.52,0.684,DROWSY,27,False,1
2026-07-30 21:44:40,112.68,0.0641,0.0054,28.31,-176.11,0.685,DROWSY,27,False,1
2026-07-30 21:44:40,112.73,0.0516,0.0054,28.51,-176.28,0.686,DROWSY,27,False,1
2026-07-30 21:44:40,112.85,0.0497,0.0071,28.83,-175.74,0.686,DROWSY,27,False,1
2026-07-30 21:44:40,112.9,0.0489,0.0069,29.03,-175.71,0.687,DROWSY,27,False,1
2026-07-30 21:44:40,112.95,0.0504,0.0049,29.23,-176.05,0.688,DROWSY,27,False,1
2026-07-30 21:44:40,113.06,0.0499,0.0163,29.44,-175.08,0.688,DROWSY,27,False,1
2026-07-30 21:44:40,113.09,0.0598,0.0061,29.64,-170.51,0.689,DROWSY,27,False,1
2026-07-30 21:44:40,113.19,0.073,0.0454,29.9,-165.56,0.69,DROWSY,27,False,1
2026-07-30 21:44:41,113.35,0.153,0.0739,30.22,-163.5,0.691,DROWSY,27,False,1
2026-07-30 21:44:41,113.39,0.2225,0.0911,30.16,-158.61,0.29,NORMAL,28,False,1
2026-07-30 21:44:41,113.48,0.1762,0.0528,30.02,-141.66,0.317,MILD FATIGUE,28,False,1
2026-07-30 21:44:41,113.56,0.1725,0.0121,30.16,-144.83,0.344,MILD FATIGUE,28,False,1
2026-07-30 21:44:41,113.6,0.1637,0.0058,30.36,-131.95,0.371,MILD FATIGUE,28,False,1
2026-07-30 21:44:41,113.68,0.1868,0.003,30.57,-130.38,0.398,MILD FATIGUE,28,False,1
2026-07-30 21:44:41,113.75,0.1891,0.0079,30.77,-130.07,0.426,MILD FATIGUE,28,False,1
2026-07-30 21:44:41,113.79,0.1921,0.0088,30.71,-130.99,0.292,NORMAL,29,False,1
2026-07-30 21:44:41,113.83,0.2376,0.0133,30.71,-134.51,0.292,NORMAL,29,False,1
2026-07-30 21:44:41,113.91,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:41,113.98,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:41,114.08,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:41,114.12,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:41,114.16,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.38,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.42,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.46,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.51,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.54,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.59,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.68,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.73,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.78,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.83,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.87,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.92,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,114.98,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.02,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.07,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.11,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.2,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.25,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.29,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:42,115.34,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:43,115.39,0,0,0,0,0,NORMAL,29,False,1
2026-07-30 21:44:43,115.48,0.2267,0.0278,32.06,-139.96,0.296,NORMAL,29,False,1
2026-07-30 21:44:43,115.59,0.1918,0.0367,32.13,-144.85,0.323,MILD FATIGUE,29,False,1
2026-07-30 21:44:43,115.83,0.2139,0.0153,32.12,-162.85,0.296,NORMAL,29,False,1
2026-07-30 21:44:43,115.87,0.2155,0.007,32.12,-167.93,0.296,NORMAL,29,False,1
2026-07-30 21:44:43,115.95,0.228,0.0179,32.12,-160.74,0.296,NORMAL,29,False,1
2026-07-30 21:44:43,116.04,0.2277,0.0054,32.19,-162.98,0.297,NORMAL,29,False,1
2026-07-30 21:44:43,116.13,0.1447,0.1101,32.4,-167.64,0.324,MILD FATIGUE,29,False,1
2026-07-30 21:44:43,116.22,0.2614,0.0527,32.47,-165.06,0.297,NORMAL,29,False,1
2026-07-30 21:44:44,116.43,0.152,0.008,32.9,-149.34,0.325,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.46,0.1244,0.0038,33.12,-150.9,0.353,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.56,0.1211,0.0043,33.48,-150.7,0.38,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.6,0.1252,0.0528,33.62,-150.99,0.408,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.67,0.0999,0.0171,33.91,-153.12,0.435,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.72,0.102,0.0143,34.13,-154.36,0.462,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.76,0.1027,0.013,34.35,-153.72,0.49,MILD FATIGUE,29,False,1
2026-07-30 21:44:44,116.85,0.1052,0.0058,34.64,-157.65,0.517,DROWSY,29,False,1
2026-07-30 21:44:44,116.98,0.0911,0.0447,35.01,-157.66,0.545,DROWSY,29,False,1
2026-07-30 21:44:44,117.13,0.0941,0.0044,35.23,-158.82,0.572,DROWSY,29,False,1
2026-07-30 21:44:44,117.16,0.0876,0.0149,35.45,-158.43,0.6,DROWSY,29,False,1
2026-07-30 21:44:44,117.23,0.0949,0.0063,35.67,-160.93,0.627,DROWSY,29,False,1
2026-07-30 21:44:44,117.27,0.0848,0.0028,35.81,-160.5,0.654,DROWSY,29,False,1
2026-07-30 21:44:44,117.3,0.0945,0.0071,36.03,-160.9,0.681,DROWSY,29,False,1
2026-07-30 21:44:45,117.4,0.0936,0.0232,36.32,-159.36,0.709,DROWSY,29,False,1
2026-07-30 21:44:45,117.45,0.0946,0.0048,36.46,-160.48,0.709,DROWSY,29,False,1
2026-07-30 21:44:45,117.49,0.0923,0.0042,36.68,-160.39,0.71,DROWSY,29,False,1
2026-07-30 21:44:45,117.63,0.0872,0.0199,36.98,-160.28,0.711,DROWSY,29,False,1
2026-07-30 21:44:45,117.68,0.1021,0.0058,37.12,-160.55,0.711,DROWSY,29,False,1
2026-07-30 21:44:45,117.72,0.1067,0.0089,37.34,-160.02,0.712,DROWSY,29,False,1
2026-07-30 21:44:45,117.79,0.081,0.0422,37.55,-158.87,0.713,DROWSY,29,False,1
2026-07-30 21:44:45,117.85,0.0815,0.0026,37.69,-160.98,0.713,DROWSY,29,False,1
2026-07-30 21:44:45,117.9,0.0833,0.0321,37.83,-160.88,0.713,DROWSY,29,False,1
2026-07-30 21:44:45,117.97,0.0899,0.0065,38.13,-162.28,0.714,DROWSY,29,False,1
2026-07-30 21:44:45,118.06,0.0912,0.0033,38.34,-161.52,0.715,DROWSY,29,False,1
2026-07-30 21:44:45,118.1,0.0914,0.0035,38.48,-160.99,0.715,DROWSY,29,False,1
2026-07-30 21:44:45,118.19,0.0935,0.0034,38.78,-161.05,0.716,DROWSY,29,False,1
2026-07-30 21:44:45,118.29,0.103,0.0026,39.0,-161.67,0.717,DROWSY,29,False,1
2026-07-30 21:44:45,118.33,0.0991,0.0012,39.22,-162.54,0.718,DROWSY,29,False,1
2026-07-30 21:44:46,118.43,0.1626,0.0109,39.52,-163.65,0.719,DROWSY,29,False,1
2026-07-30 21:44:46,118.47,0.1731,0.001,39.74,-165.67,0.719,DROWSY,29,False,1
2026-07-30 21:44:46,118.51,0.1746,0.0025,39.87,-164.88,0.72,DROWSY,29,False,1
2026-07-30 21:44:46,118.58,0.1697,0.0011,40.09,-164.17,0.72,DROWSY,29,False,1
2026-07-30 21:44:46,118.65,0.189,0.004,40.31,-163.97,0.721,DROWSY,29,False,1
2026-07-30 21:44:46,118.69,0.1998,0.004,40.31,-164.04,0.321,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,118.76,0.1841,0.0016,40.52,-164.99,0.348,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,118.85,0.2021,0.0025,40.61,-164.76,0.322,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,118.94,0.2116,0.0028,40.7,-164.45,0.322,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.03,0.2101,0.0016,40.7,-164.63,0.322,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.07,0.2056,0.0035,40.7,-164.11,0.322,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.1,0.2013,0.0046,40.61,-163.81,0.322,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.17,0.1478,0.0022,40.83,-163.96,0.349,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.24,0.0802,0.0035,41.05,-163.87,0.376,MILD FATIGUE,30,False,1
2026-07-30 21:44:46,119.28,0.0815,0.0214,41.27,-164.3,0.404,MILD FATIGUE,30,False,1
2026-07-30 21:44:47,119.35,0.1966,0.0109,41.36,-160.87,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.45,0.3259,0.0153,41.45,-167.02,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.49,0.3316,0.017,41.45,-168.29,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.59,0.3284,0.0075,41.54,-171.02,0.325,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.64,0.3117,0.0034,41.45,-173.85,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.68,0.326,0.0041,41.36,-174.43,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.75,0.2976,0.004,41.45,-174.66,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.83,0.2814,0.0063,41.45,-177.69,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.86,0.2841,0.005,41.45,-179.93,0.324,MILD FATIGUE,31,False,1
2026-07-30 21:44:47,119.92,0.287,0.0053,41.36,179.92,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,119.95,0.2947,0.0045,41.36,179.55,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,119.98,0.3052,0.0049,41.36,179.0,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.04,0.3027,0.0049,41.36,178.83,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.11,0.2822,0.0039,41.45,178.01,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.14,0.2936,0.0038,41.36,-179.89,0.134,NORMAL,31,False,1
2026-07-30 21:44:47,120.22,0.2903,0.0042,41.36,178.66,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.25,0.2778,0.0037,41.36,177.93,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.28,0.2763,0.0031,41.36,177.41,0.124,NORMAL,31,False,1
2026-07-30 21:44:47,120.34,0.2754,0.0043,41.27,177.14,0.124,NORMAL,31,False,1
2026-07-30 21:44:48,120.38,0.2861,0.0023,41.05,178.15,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.41,0.2732,0.0025,40.96,177.74,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.47,0.2851,0.002,40.96,177.1,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.54,0.2756,0.0044,41.05,176.85,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.63,0.2794,0.0039,41.14,177.56,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.72,0.2662,0.1692,41.14,177.21,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.77,0.2728,0.2676,41.14,176.99,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.82,0.2791,0.2772,41.05,178.56,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.92,0.2871,0.2004,41.05,179.41,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.96,0.2706,0.1855,41.05,178.62,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,120.99,0.2726,0.1833,40.96,178.77,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,121.1,0.2759,0.2442,41.05,177.1,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,121.14,0.2797,0.1998,40.96,178.5,0.123,NORMAL,31,False,1
2026-07-30 21:44:48,121.18,0.2824,0.1984,40.87,178.39,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.39,0.2542,0.1136,41.05,176.23,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.44,0.2731,0.0257,41.14,176.68,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.49,0.2702,0.0155,41.14,176.46,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.61,0.2704,0.0181,41.05,175.96,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.65,0.2728,0.0044,41.14,175.91,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.69,0.2699,0.005,41.05,175.09,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.78,0.2786,0.0014,41.14,175.56,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.82,0.2841,0.0012,41.14,176.26,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.86,0.2784,0.0028,41.14,176.19,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,121.91,0.2712,0.0025,41.14,175.94,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,122.0,0.2658,0.0008,41.23,175.74,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.05,0.2718,0.003,41.23,177.3,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.13,0.2741,0.0018,41.23,175.53,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.17,0.2794,0.0023,41.23,175.99,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.2,0.2783,0.0022,41.14,176.06,0.123,NORMAL,31,False,1
2026-07-30 21:44:49,122.26,0.2837,0.0026,41.23,175.77,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.29,0.2725,0.0019,41.23,175.16,0.124,NORMAL,31,False,1
2026-07-30 21:44:49,122.33,0.2719,0.0018,41.14,175.51,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.39,0.2885,0.0032,41.14,176.17,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.42,0.2826,0.0028,41.05,175.89,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.5,0.2768,0.0026,41.14,175.73,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.58,0.2759,0.0049,41.23,176.12,0.124,NORMAL,31,False,1
2026-07-30 21:44:50,122.62,0.2785,0.0033,41.14,175.32,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.66,0.2754,0.0039,41.05,175.08,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.72,0.2659,0.0051,41.05,175.86,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.75,0.2611,0.0038,41.05,174.86,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.78,0.2592,0.004,41.05,174.94,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.84,0.2524,0.0031,41.05,177.24,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.87,0.2564,0.0034,40.96,178.47,0.123,NORMAL,31,False,1
2026-07-30 21:44:50,122.9,0.2586,0.0039,40.74,178.04,0.122,NORMAL,31,False,1
2026-07-30 21:44:50,123.04,0.2591,0.0014,40.7,-175.92,0.132,NORMAL,31,False,1
2026-07-30 21:44:50,123.08,0.2589,0.0021,40.7,-178.23,0.142,NORMAL,31,False,1
2026-07-30 21:44:50,123.11,0.2565,0.003,40.7,-178.24,0.152,NORMAL,31,False,1
2026-07-30 21:44:50,123.18,0.2683,0.0034,40.61,-174.52,0.162,NORMAL,31,False,1
2026-07-30 21:44:50,123.22,0.2567,0.006,40.52,-173.01,0.172,NORMAL,31,False,1
2026-07-30 21:44:50,123.25,0.2551,0.0055,40.52,-173.42,0.182,NORMAL,31,False,1
2026-07-30 21:44:51,123.38,0.2865,0.0057,40.61,-166.8,0.192,NORMAL,31,False,1
2026-07-30 21:44:51,123.42,0.299,0.0033,40.61,-167.5,0.202,NORMAL,31,False,1
2026-07-30 21:44:51,123.45,0.303,0.0036,40.61,-166.79,0.212,NORMAL,31,False,1
2026-07-30 21:44:51,123.5,0.2788,0.0032,40.61,-172.77,0.222,NORMAL,31,False,1
2026-07-30 21:44:51,123.59,0.2811,0.0059,40.79,-170.16,0.232,NORMAL,31,False,1
2026-07-30 21:44:51,123.63,0.3166,0.0108,40.7,-169.81,0.242,NORMAL,31,False,1
2026-07-30 21:44:51,123.71,0.3276,0.0066,40.7,-168.35,0.252,NORMAL,31,False,1
2026-07-30 21:44:51,123.75,0.3228,0.0075,40.7,-168.03,0.262,NORMAL,31,False,1
2026-07-30 21:44:51,123.78,0.3252,0.0069,40.7,-167.96,0.272,NORMAL,31,False,1
2026-07-30 21:44:51,123.84,0.3277,0.0034,40.7,-166.26,0.282,NORMAL,31,False,1
2026-07-30 21:44:51,123.87,0.3429,0.0019,40.61,-166.42,0.292,NORMAL,31,False,1
2026-07-30 21:44:51,123.9,0.3361,0.0027,40.61,-166.71,0.302,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,123.96,0.3193,0.0078,40.61,-165.04,0.312,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,123.99,0.3157,0.0059,40.52,-166.32,0.322,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,124.08,0.3088,0.0093,40.61,-167.19,0.322,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,124.17,0.3374,0.0098,40.61,-167.71,0.322,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,124.22,0.3379,0.007,40.48,-166.16,0.321,MILD FATIGUE,31,False,1
2026-07-30 21:44:51,124.25,0.3565,0.0098,40.39,-167.5,0.321,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.35,0.3317,0.0123,40.17,-165.71,0.321,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.4,0.3308,0.0113,40.09,-165.63,0.32,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.44,0.3455,0.0125,39.87,-165.19,0.32,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.54,0.3608,0.0181,39.52,-163.59,0.319,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.58,0.3466,0.0209,39.43,-164.36,0.318,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.63,0.3609,0.0137,39.22,-167.99,0.318,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.87,0.3532,0.0223,38.46,-170.79,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.91,0.3476,0.0024,38.38,-171.91,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,124.94,0.3393,0.0034,38.29,-172.7,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.0,0.3407,0.0023,38.38,-171.68,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.03,0.3547,0.0052,38.29,-171.84,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.06,0.344,0.0068,38.29,-172.28,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.12,0.3459,0.0083,38.21,-173.63,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.15,0.3334,0.007,38.21,-174.02,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.21,0.3486,0.0042,38.21,-173.21,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:52,125.27,0.3448,0.0042,38.29,-173.07,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.35,0.3383,0.0039,38.38,-173.82,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.38,0.3195,0.0025,38.29,-174.31,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.46,0.3327,0.0052,38.29,-174.32,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.5,0.3265,0.0032,38.29,-174.62,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.54,0.3335,0.0033,38.29,-174.49,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.6,0.321,0.0058,38.21,-176.06,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.63,0.33,0.0055,38.21,-177.02,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.66,0.3266,0.0059,38.21,-176.86,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.72,0.3181,0.0038,38.21,-176.61,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.76,0.3161,0.004,38.13,-176.12,0.314,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.85,0.3123,0.0066,38.29,-175.47,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.93,0.306,0.003,38.29,-178.57,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,125.96,0.3115,0.0029,38.29,-177.87,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,126.0,0.2007,0.0052,38.21,-178.41,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,126.06,0.1911,0.0063,38.43,-178.52,0.342,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,126.09,0.1932,0.0048,38.43,-178.53,0.315,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,126.12,0.049,0.0064,38.56,-177.63,0.342,MILD FATIGUE,31,False,1
2026-07-30 21:44:53,126.2,0.227,0.0043,38.65,179.57,0.116,NORMAL,31,False,1
2026-07-30 21:44:53,126.23,0.2187,0.0054,38.56,178.99,0.116,NORMAL,31,False,1
2026-07-30 21:44:53,126.27,0.2201,0.0053,38.65,179.1,0.116,NORMAL,31,False,1
